961X,100010011000110
961E,1111100001
9620,1000011110100
9621,10001101100001
9622,100010011110110
9623,1011010000
9624,1001111110
9625,1001111111111111111111011
9626,10101110
9627,10101001110101
9628,1101101101000
9629,101110110110110
962X,110111111000010
962E,100111111011001
9630,100001101100
9631,111110111101111
9632,111000011100010
9633,11001101110010
9634,1010111110111100
9635,1010100010100011
9636,100000010
9637,100100001011011
9638,1011011101110
9639,10101100
963X,1100100000100010
963E,10001101001101101
9640,11011010110100
9641,100000010111111
9642,111111010110110
9643,1101111111110
9644,101010110011010
9645,10100011101
9646,11101011000
9647,11101111000111
9648,1001010101100
9649,110101000110010
964X,101101110111110
964E,11101110001
9650,1011000110110
9651,1000000000001111
9652,11101111011110
9653,1101110010100
9654,1000000011000
9655,1100100110111011
9656,1001000110010
9657,101011011000101
9658,10010110
9659,1001110110
965X,11001000010010
965E,10010100110111
9660,100111011100
9661,110111100111011
9662,101000001010
9663,111010011001110
9664,10001001010
9665,111010101011001
9666,10001011111110
9667,100011001101001
9668,1011001001100
9669,1011001101000
966X,111011000000010
966E,111100100011111
9670,11101101111110
9671,1010001001011101
9672,11000100001000010
9673,11010001010110
9674,110011000000100
9675,10100001010101101
9676,1001110011100
9677,1001100010001011
9678,1111100010110
9679,1011001000110010
967X,11000001100110
967E,1001110111011101
9680,1010010000
9681,1011110111100101
9682,1100110001000110
9683,111010110111100
9684,1110100010110
9685,1101101101010001
9686,110100010110
9687,11100000000001101
9688,100100100001100
9689,1101111010
968X,111011111101010
968E,11011100001
9690,1011100000
9691,1110101101000001
9692,110011010100010
9693,1000101100010
9694,101011110100
9695,100100011111001
9696,1011010
9697,10000011001001
9698,111011011101010
9699,1110111011011100
969X,10000001101100010
969E,11000111110001101
96X0,1011011100
96X1,11000100010101
96X2,1101110100001110
96X3,100011111001010
96X4,11011000010
96X5,1100110101101011
96X6,111011001100
96X7,10011001110011
96X8,110111111111000
96X9,100111001110
96XX,1001110001110010
96XE,11100011111111
96E0,1000001110
96E1,100010011101
96E2,100110000110110
96E3,101111000
96E4,111110101111100
96E5,111100100100001
96E6,10010101010010
96E7,110001111111011
96E8,111111110010010
96E9,1010000111010
96EX,1111001010010
96EE,1011011111101
9700,11010100100
9701,110000000100111
9702,110011011110
9703,11101011000010
9704,111000000111010
9705,101101110111
9706,10111011111110
9707,11100000100111
9708,11111001001100
9709,1011000011100
970X,1010000001010
970E,100010111111001
9710,100000100010
9711,1110110101101
9712,100101101010010
9713,101101111111110
9714,10000010111000
9715,1011101001011111
9716,100101000
9717,1000000011100101
9718,111000010
9719,110010010010
971X,10111000010110110
971E,11010000001
9720,110011010100
9721,110000001110111
9722,110010110
9723,10010000100100
9724,1000110011001100110111011111111110
9725,11000111111101011
9726,11100111010
9727,1001011101011
9728,1101101111100
9729,110001101000110
972X,10011010110010110
972E,10001101111101
9730,1010011101100
9731,1111100011000111
9732,1000000111000010
9733,1101110110111010
9734,11110111001100
9735,110010011111
9736,1101110111010010
9737,10000001010111
9738,10111000100110
9739,110101110000
973X,100110001010110
973E,10110010101101
9740,11010101000
9741,1000101110100111
9742,1111011011010110
9743,1111011111100010
9744,110000110010
9745,1011001010111
9746,100100001100
9747,111101100111001
9748,11101010110100
9749,100101101010
974X,101110001110010
974E,10001100001000011
9750,1110000000010
9751,11110101101111
9752,1000100101011110
9753,1100011101100
9754,10000111111100
9755,10011011101
9756,111011111111110
9757,100111100001
9758,10011111000010
9759,1111101101010
975X,1101010010
975E,1001100000111001
9760,1011101111111000
9761,11101011111011
9762,11101001100010
9763,1011100110101010
9764,101100101111110
9765,10011011111
9766,110111111000010
9767,110001101000001
9768,11110000
9769,1110001011100
976X,1000111110
976E,10110011111100011
9770,110001001110
9771,1111001111101101
9772,111010111011010
9773,100100110110111110
9774,10011100100
9775,1000010110111
9776,11100101101100
9777,101101101011
9778,1000000011110
9779,100101001010010
977X,10101101101110110
977E,100101111001
9780,1011011100
9781,10010101100011
9782,101011010111010
9783,10000110001000
9784,111001111111010
9785,10110101100101011
9786,100000101111010
9787,111010011100111
9788,100010100000100
9789,101011111101110
978X,10000100011110
978E,1001111100100111
9790,10001110100
9791,10001011010101001
9792,1110110000110110
9793,11111111000010
9794,111101000
9795,100001101000001
9796,1101111100010
9797,101010100101
9798,111111100011110
9799,110110100000100
979X,11001110110110
979E,1101111001001
97X0,1101011100
97X1,1000011011101011
97X2,1001000010111010
97X3,110101001111010
97X4,101001001010010
97X5,111101001111011
97X6,101001110000
97X7,111111101000111
97X8,1000000010100
97X9,10100111001110010
97XX,10100010000010
97XE,1011001100001001
97E0,1001110
97E1,10000010101111
97E2,1001001001010
97E3,101001101011100
97E4,1100111110100
97E5,11011101001
97E6,10011011110110110
97E7,1110111011111101
97E8,100110010101110
97E9,101010000110110
97EX,1010001100101010
97EE,11110111000011
9800,101000
9801,111000011111
9802,1110001111011110
9803,100000100111010
9804,110011111110
9805,1101001100111111
9806,100011100100010
9807,1110100011101
9808,1001100011110100
9809,11101101011000
980X,11110010010
980E,111011001111111
9810,1111100110
9811,10100011100100011
9812,11011011110110
9813,1011001100110
9814,101110111111100
9815,110001010101111
9816,111010011100
9817,10001011111011011
9818,110100110000010
9819,1011000110
981X,1000000111011010
981E,110000111001111111
9820,111010110100
9821,10101001010101
9822,100111100010
9823,10011111111111111111111100
9824,10001001100110
9825,1011011011000001
9826,1010000000110
9827,1100010110100011
9828,1111100101000
9829,1011001001111010
982X,1110000111001010
982E,101111001001101
9830,10010000011000
9831,11010000111111
9832,11111111011010
9833,1101001100110
9834,101101100100
9835,10111011010000011
9836,1101000010110
9837,110101011001
9838,100011011110
9839,10111001001100
983X,10110110000010
983E,1111011010000011
9840,10100111101100
9841,10110001111011101
9842,1110100111101110
9843,11110110011010
9844,101111000110
9845,11010000111011
9846,1011110100
9847,11011111000011
9848,10000011100100
9849,10100010010
984X,11101111001110
984E,10010011110001
9850,1011101110110110
9851,1010001101001
9852,111010111110
9853,11101000000
9854,11110111110000
9855,10001000011010011
9856,110000010010
9857,1011001001110111
9858,1010110010
9859,101100001011010
985X,1001001011011010
985E,10101101010111101
9860,1000100
9861,1010100101111101
9862,100111001010
9863,10100001000010
9864,10101000100110
9865,1011001100010101
9866,1110110
9867,111010010111
9868,11000111011100
9869,1001111110011100
986X,111101110110110
986E,10101010111011
9870,11001000010
9871,1011001101010011
9872,10010101001110
9873,100101000010
9874,101010101101100
9875,11000111101100001
9876,11010110111000
9877,10111100101011
9878,1101110010
9879,111111110100110
987X,101110010111010
987E,1110111010101
9880,101100011000
9881,100011010101111
9882,11101111000110
9883,111011110100100
9884,101010111000110
9885,10000000010111
9886,1011111000110
9887,10000110100111011
9888,111011110111100
9889,1011000110010
988X,1100000010
988E,1010011111001011
9890,100110000100
9891,1110010110101
9892,10101101000110
9893,10100101011010010
9894,10001110101100
9895,11010100111101
9896,11110100110
9897,11010110111111
9898,1010001010
9899,10011001000
989X,1011001111010
989E,1001111100101011
98X0,1000110110100
98X1,1010000100100111
98X2,1110100010001010
98X3,1011000011101010
98X4,110110101010
98X5,1111100010010111
98X6,110111101111100
98X7,1011000000010111
98X8,111010111000
98X9,1111010001010
98XX,10001111111010110
98XE,10100111000111
98E0,10101000000010
98E1,10011100000111
98E2,10101101101110
98E3,10010100100111111100
98E4,111001001100
98E5,101111011101101
98E6,10110010111110
98E7,1110110100001101
98E8,1000001011100110
98E9,10010001110010
98EX,1001010101011110
98EE,10101110000011101
9900,110000
9901,1010000101000101
9902,100111111001110
9903,1101010001110
9904,110110111011110
9905,100000000101001
9906,1100001110
9907,101111110000111
9908,1011101100100
9909,110100
990X,100111000101010010
990E,100101000110101
9910,101100100010
9911,100101110011111
9912,1101110010010
9913,1110110101011110
9914,1000100101000
9915,1010000101011001
9916,1001100101100
9917,101011000011001
9918,10100010
9919,10010001110110
991X,1000111100101010
991E,100000110101001
9920,1000001011100
9921,1011011100101111
9922,1111111101111111111110110
9923,11010001011000
9924,11101111000110
9925,101101101110111011
9926,100111100010
9927,11101011011111
9928,101000010100
9929,1100101100110
992X,1000101111000110
992E,1110001101110001
9930,1100011000100
9931,111000101111111
9932,111010001100110
9933,1100010010110
9934,101101010010100
9935,11001100101111
9936,101111101101110
9937,1101101001
9938,1001101000110
9939,1000100111100100
993X,11110000011010
993E,1000101100010101
9940,1111111111100000
9941,10110011001
9942,101001000011110
9943,1001010100111010
9944,111111010010
9945,100101001011
9946,100001011000
9947,11011100001001111
9948,10000010011100
9949,11001010010110
994X,10100000101010
994E,11011001110110011
9950,10010101011110
9951,11010111100101
9952,10111111010
9953,10101011110100
9954,101100001011100
9955,11011101101
9956,1100000100110
9957,100000100110111
9958,11110110010010
9959,10101100110
995X,11101111101110
995E,10101001000011
9960,1101011100
9961,10011101000101
9962,11010000011110
9963,11110100000110
9964,1111011110010
9965,100101000111
9966,10001001010
9967,110111101
9968,1111010111000
9969,10111011111110000
996X,1100000001100010
996E,1000001100111101
9970,10011010110
9971,1001101010010101
9972,10101001101100010
9973,11011000011010
9974,1111100000100
9975,10001101111111111
9976,1001111110100
9977,11100011011111
9978,1011111001101110
9979,1001110000110
997X,1011101001000110
997E,1011111011100111
9980,11000000100
9981,101010100000101
9982,101100001110010
9983,110000000011100
9984,10010000101010
9985,111111010110101
9986,10101100010110
9987,10001011111011101
9988,100101101100
9989,10100011100010
998X,1100100110011010
998E,10000000010111
9990,111000
9991,1010100110001
9992,1101101100011010
9993,1010100110011010
9994,1011101001000
9995,10101100010011101
9996,1011011111100110
9997,100011011011001
9998,111111110101010
9999,111100
999X,100000011011110
999E,1101111101100101
99X0,11011100100
99X1,111001101011101
99X2,10110110001000010
99X3,110111100011010
99X4,10000101011110
99X5,1011001101011111
99X6,111110000011100
99X7,11101010010011
99X8,100001000100
99X9,101111111110010
99XX,1101011010110110
99XE,1001011110111
99E0,10011110010010
99E1,1000000111111111
99E2,101000100110
99E3,1000110011000
99E4,1111101010111100
99E5,10001101111
99E6,100000001010
99E7,1101000010111
99E8,1010110
99E9,10001001010
99EX,1010110011010
99EE,1000111111011111
9X00,101011000
9X01,11110011101011
9X02,110100010111010
9X03,11011110101011010
9X04,10101110000010
9X05,1000011010111
9X06,1000110100110
9X07,11001110111011
9X08,11001111100
9X09,11001001111100
9X0X,1001110100110010
9X0E,1010011001101011
9X10,11101001010
9X11,10001010100010111
9X12,1011000111111110
9X13,111000000011110
9X14,100011111100
9X15,1100011100111
9X16,10110100000
9X17,10100011111110111
9X18,100110000110010
9X19,10110011110
9X1X,11010101010011110
9X1E,1000101010011
9X20,100011101100
9X21,11111111111111011111111
9X22,111011100110010
9X23,1010000000100100
9X24,101111010110
9X25,10101010111001
9X26,100001110110010
9X27,1010010010101011
9X28,10010000
9X29,1010011100100110
9X2X,1100101100100010
9X2E,10111111101111
9X30,111011111110100
9X31,1101000001011001
9X32,100100100000010
9X33,1110100010110
9X34,1011011110100
9X35,1000010011010001
9X36,101101001110110
9X37,1101010111101101
9X38,1000011111010010
9X39,11101011000
9X3X,10100100111010
9X3E,1111101011001101
9X40,101011011100
9X41,10000100011011011
9X42,10110011101000110
9X43,10110110010
9X44,100011010110110
9X45,10110000011011111
9X46,110101011100
9X47,1001101011101
9X48,100110101101100
9X49,1100111110010
9X4X,1001111110111010
9X4E,110101101111
9X50,1111010010110
9X51,1100101000101
9X52,110110010001010
9X53,100000010011100
9X54,111001000
9X55,10001100000011001
9X56,100000001010
9X57,10101000011100101
9X58,1001001010010
9X59,100111111101110
9X5X,10001000110010
9X5E,1010110001011
9X60,10101011000
9X61,1100111101100111
9X62,11011111100011010
9X63,111111111101110
9X64,11100001010010
9X65,10101110010101
9X66,11101110110
9X67,10100000110011
9X68,100111111111100
9X69,1100000000000100
9X6X,11110100011010
9X6E,1110101011011
9X70,1100111000010
9X71,1110001011101
9X72,100000000110110
9X73,10100011000110
9X74,1110101100
9X75,101111010111111
9X76,100011110100
9X77,10011110111111
9X78,1111100100110
9X79,1011001001110
9X7X,10010110100010
9X7E,10101101101
9X80,10001000
9X81,10000110011
9X82,1110110100110
9X83,100000010000
9X84,1101010010010
9X85,110100111111001
9X86,111111011001110
9X87,101001000001
9X88,10100100110100
9X89,110101110
9X8X,10001011110101010
9X8E,1101101011000101
9X90,100010101100
9X91,101110000001101
9X92,1001110100001010
9X93,1011010011010
9X94,100001011011100
9X95,11011011100110011
9X96,1100101011010
9X97,1001111010001101
9X98,1001000110110
9X99,10011001010100
9X9X,10100011110
9X9E,100110100111101
9XX0,101000100
9XX1,1111110110001
9XX2,1111100110
9XX3,1010011110
9XX4,10010111111001110
9XX5,10010110100101
9XX6,100011000
9XX7,1111001100000111
9XX8,1101101011000
9XX9,11101101110
9XXX,1110010011110
9XXE,1010100110011001
9XE0,1101001010
9XE1,10001000000111111
9XE2,10110111100110
9XE3,1101111101011100
9XE4,110100000100
9XE5,1010001101100111
9XE6,1100111010010
9XE7,1000011000101110001
9XE8,100001101100010
9XE9,100001010000000110
9XEX,111111111111110
9XEE,1001010000000111
9E00,10110001100
9E01,111101110011111
9E02,10111110101011010
9E03,1110101000010
9E04,1000111101111010
9E05,100111010100001
9E06,100000111010
9E07,1000111100001001
9E08,111000110100
9E09,111100101000
9E0X,100100111100010
9E0E,10010110011
9E10,1010100110
9E11,110101110011111
9E12,1110111111001010010
9E13,1010100110
9E14,11001010000
9E15,10000101001011011
9E16,1011100000100
9E17,1011010011101011
9E18,1000001111110
9E19,10010101010
9E1X,10010000111000010
9E1E,10100101001011
9E20,100111011111111111111111100
9E21,1101101010111
9E22,11111001011010
9E23,1110110001100
9E24,11110010000010
9E25,1001010000101111
9E26,11001010111010
9E27,10110111010011
9E28,10110110100
9E29,101011001010110
9E2X,11010010
9E2E,1111011101110001
9E30,11001010000
9E31,100001000100111
9E32,1110000000010
9E33,11010010001010
9E34,1101000000100
9E35,1000000000001
9E36,1101001110010
9E37,1100100000011
9E38,10000111001010
9E39,10110100000100
9E3X,10111111110110
9E3E,10110100011001
9E40,100111000
9E41,10000001011
9E42,1100011000110
9E43,100111000010110
9E44,10001011010110
9E45,1010010000001
9E46,1001011010100
9E47,10000111100010011
9E48,110111110010100
9E49,1110110011101110
9E4X,111100000010
9E4E,111001100001111
9E50,10101100110
9E51,1101101001100001
9E52,10111100011110
9E53,10111101000
9E54,1000110111100
9E55,11100101010101
9E56,110011101010
9E57,111000000010011
9E58,110111111110010
9E59,1101011001101010
9E5X,101110000101110
9E5E,1000010100011101
9E60,111111110100
9E61,100100100110011
9E62,1110011011110
9E63,1100111101001110
9E64,100001110110
9E65,110010000010001
9E66,10110000101110
9E67,110111111000111
9E68,100101111000
9E69,10001001111100
9E6X,1111100000011110
9E6E,10001011001001001
9E70,1101100010010
9E71,1110101010001
9E72,1110100001011010
9E73,100100010
9E74,10011000110100
9E75,1001110000011
9E76,10011001110111011000
9E77,11011111011111
9E78,10100110001010
9E79,1000001011010110
9E7X,1000001101001010
9E7E,11111000000101
9E80,111010000100
9E81,1000010010010011
9E82,111101110101010
9E83,1000101110011100
9E84,1100110001010
9E85,111111010010111
9E86,110011011110
9E87,1000100011
9E88,101100001011100
9E89,100010100101110
9E8X,100110110010
9E8E,100000100001111
9E90,1111010010100
9E91,1101000100011111
9E92,10000110011001010
9E93,1000101001111010
9E94,1111011111011000
9E95,10111000011001
9E96,11101101111110
9E97,11010010011
9E98,1011000000010
9E99,110011100000
9E9X,1010001111000110
9E9E,10110100101101
9EX0,111110011100
9EX1,110010011101001
9EX2,111100110000010
9EX3,111111000111110
9EX4,100011100110110
9EX5,11110100010001
9EX6,1101001100
9EX7,100011101001001
9EX8,100001100100
9EX9,110101001001010
9EXX,10001000100010
9EXE,11110001110001
9EE0,1011011000010
9EE1,111010111001
9EE2,11111101111111111111111111111111110
9EE3,11011100100
9EE4,1010001001100
9EE5,1110000100011
9EE6,10001100100010
9EE7,1001111011100011
9EE8,100101101110010
9EE9,1101111011110
9EEX,110011100111110
9EEE,100010010101011
X000,1010000
X001,1011111011111
X002,10010101001011010
X003,1000001000010
X004,101011010010
X005,1011010101101101
X006,1001101110
X007,11011110011111
X008,1100110100100
X009,1010011110110100
X00X,1011010
X00E,110110100001101
X010,101110101111110
X011,111001101100011
X012,10001110001010
X013,1100101101110
X014,100010000100
X015,1010100110001011
X016,11001100010100
X017,111100110100101
X018,1010001001110110
X019,1000001011001010
X01X,11100101110010
X01E,11111111111111111111011
X020,1101000000100
X021,1000100001101
X022,10010101011110
X023,111110001000
X024,10111000011110
X025,1100101001100101
X026,11111000100110
X027,11000011011001
X028,1101000101000
X029,1111101011110
X02X,11101001010111110
X02E,1011010110111
X030,1101101100
X031,110101000011101
X032,1010000100011010
X033,11011111000010
X034,1000111101011100
X035,1001101011111101
X036,1101011100010
X037,1001110001110111
X038,1111000001110
X039,1101110111110100
X03X,1010100100111110
X03E,1101000101000111
X040,1011110100
X041,10011100100001
X042,11010010001010
X043,1111100100110
X044,111011010110
X045,100111101011
X046,1001110000
X047,1111100101101111
X048,11010011111110100
X049,1001101011111110
X04X,1011101100011110
X04E,1110101101001
X050,11100111011010
X051,1101111010000011
X052,101111010110
X053,1101011100
X054,1100100111000
X055,1110100010001111
X056,101111000110
X057,1001011101110111
X058,10110011100010
X059,11101110100110
X05X,1000110100110110
X05E,100111110010010011
X060,100101000100
X061,11000110001
X062,10000110101110110
X063,111111110
X064,11100001000010
X065,1100001010010001
X066,111101101110110
X067,10101101001011
X068,10101001101100
X069,1010110011000
X06X,1101110000111110
X06E,10011100100111
X070,1111111111010
X071,10000110011
X072,110101001010
X073,1110111010101110
X074,111001001100
X075,101110111011101
X076,1001010000100
X077,110111110111101
X078,1111110001001110
X079,11011011000010
X07X,1110000100010
X07E,1011011100000111
X080,10001010011000
X081,111010100101
X082,111010101111110
X083,1111110100
X084,10111111101110
X085,10011000110111
X086,1110011001110
X087,100110100001101
X088,111111011101100
X089,101010010111010
X08X,101001000010010
X08E,110001000011011
X090,1100111000
X091,1111111011111011
X092,1001101000101110
X093,1111111110110
X094,111001100
X095,100000000111011
X096,10010011110
X097,100110111111100011
X098,101111100011010
X099,1011010011000100
X09X,11111011000001110
X09E,11011110010010001
X0X0,100101100
X0X1,1010001101101
X0X2,111100110111110
X0X3,101110100110010
X0X4,100111011010010
X0X5,1100100000100011
X0X6,111110000100
X0X7,10000001101101
X0X8,1011100000
X0X9,11101100010
X0XX,10110010110
X0XE,100100111010111
X0E0,1010011001110
X0E1,100110111010011011
X0E2,1000101101101110
X0E3,11011010110000
X0E4,1101011011100
X0E5,11001000110110011
X0E6,10100001110
X0E7,100110110100001
X0E8,10000011010
X0E9,10101000011010
X0EX,10010111011011010
X0EE,101110110101
X100,11111111110100
X101,1000010101111111
X102,111101000101110
X103,1111111110
X104,1010101100101110
X105,1010010111010111
X106,10001010100110
X107,1010001010101111
X108,100101000000100
X109,101100110100
X10X,1000001010100110
X10E,10011111111011
X110,10100101010
X111,1011001010101111
X112,1000001110001010
X113,1010001110100110
X114,110010100011000
X115,1000010010101111
X116,110111001000
X117,10000000010001
X118,10000101010110
X119,1100000001001110
X11X,1111110011111111111111110
X11E,110001110110101
X120,111100101100
X121,1101101101011111
X122,1000001000110010
X123,100101010100
X124,1111000101110
X125,101111010101100011
X126,11100001011110
X127,10100011001101
X128,100010100110100
X129,1101110001111110
X12X,101001110001110
X12E,110001011011001
X130,10111011100
X131,110111011111101
X132,100001101100110
X133,100001011011010
X134,10000010010100
X135,1111000100011
X136,10000101100010
X137,111100110001101
X138,1110101111001110
X139,1001110111000
X13X,100001111101110
X13E,1010000110010011
X140,1001000
X141,1011010101111
X142,1010010101010110
X143,100111110110
X144,100111101100010
X145,11110101100101
X146,101101011110100
X147,1010111111101001
X148,1101000000100
X149,1010010
X14X,100111000101110
X14E,1011001110101
X150,1110010101110
X151,10011111001001
X152,100101111100110
X153,100000110100
X154,111001011110100
X155,11001010011011101
X156,101011011111110
X157,10101010001011
X158,1111100101010
X159,1110001111010110
X15X,1101110011010
X15E,1100000010100011
X160,10000000
X161,1000101010111
X162,111101000010110
X163,100111011101010
X164,1100000100101010
X165,101110011011111
X166,110100000101110
X167,1110010110101
X168,11001001011000
X169,11001000111100
X16X,1010110100100010
X16E,111100001101101
X170,110001010110
X171,1111010101
X172,1010001000111010
X173,11001011010110
X174,1110111110110100
X175,110001100110111
X176,10001100101100
X177,1100000010000101
X178,10100111111110
X179,10111000000110
X17X,11000011100110
X17E,1100110001101101
X180,110000011100
X181,111010010111
X182,1000010100010
X183,10011101111111000
X184,110100111110
X185,11000010011
X186,11111001000010
X187,101001100001
X188,11000111011100
X189,1010010110010
X18X,111001100011110
X18E,1000100000100011
X190,10100011100
X191,1000101110111
X192,10111101111110
X193,11001010010110
X194,1010110000
X195,1101110011001
X196,10011101001010
X197,101010001111111
X198,101110011011010
X199,10001111001100
X19X,110111110011010
X19E,1001000001000101
X1X0,10011101101100
X1X1,11111111101111111111111
X1X2,111000110011110
X1X3,10101000011010
X1X4,110111110111110
X1X5,110100111001
X1X6,1001011000
X1X7,1101100000111
X1X8,101011100
X1X9,100110000011010
X1XX,100011010110010
X1XE,11111111101
X1E0,10111011111110
X1E1,11110000110000111
X1E2,100100111010
X1E3,10101101000011100
X1E4,110000001111100
X1E5,10000010110101111
X1E6,11111001010
X1E7,110010011111
X1E8,1110111011110
X1E9,11111001100010
X1EX,10001001010010
X1EE,11101110111011
X200,10010101000
X201,10110001001
X202,10111011111110
X203,11001101010010
X204,11000111011111110
X205,110011010010001
X206,11010010
X207,10100010011001001
X208,101001110100
X209,1111000010000
X20X,111111110101010
X20E,10110000010110001
X210,11101110110
X211,101111100111001
X212,1010001001100110
X213,100010110011010
X214,1010100
X215,1001110010111
X216,100011011111100
X217,100100110000101
X218,1111101111011010
X219,111111111111110111111110
X21X,110100101101110
X21E,11000001010101
X220,10010011100
X221,100000101100101
X222,10000001101100010
X223,111010101000100
X224,1001110010
X225,10111001100001001
X226,11001000000110
X227,1011111011111
X228,1101111111101000
X229,111010010
X22X,110001001110
X22E,100001111111
X230,1000011000
X231,10000001011
X232,1000111000101110
X233,11010010000110
X234,1010101010010100
X235,1111010101100101
X236,100001001001010
X237,10011111110111
X238,10001011001010
X239,1101000000100
X23X,110111010110110
X23E,10111001110111
X240,10111001100
X241,100111111100111
X242,111000111001010
X243,100011110010010
X244,101000110011010
X245,1011100001
X246,1011000111110011100
X247,100110110101
X248,100000111110100
X249,1011010100001110
X24X,111011100011010
X24E,110110001111001
X250,1111110110
X251,110100000100011
X252,111101101010010
X253,11111101000
X254,101101000
X255,1001101111001111
X256,11100011110
X257,111110000010101
X258,1100001010010
X259,1000111010110
X25X,11001010110010
X25E,110000011000001
X260,11110100101100
X261,1000111100111101
X262,1001100101101110
X263,100010110110
X264,110011111111010
X265,1100110011111011
X266,1000001100000110
X267,11110100000011
X268,1001110011100
X269,100011010111100
X26X,111100001010
X26E,1011111101011011
X270,11010101010010
X271,101111111000111
X272,1001000010010
X273,10010011111111010
X274,1110011010100
X275,1000110101011111
X276,10101111110000
X277,101010111101
X278,1100110000010
X279,1011011011010
X27X,100010001011110
X27E,1010011011000111
X280,111010000
X281,1000001001110011
X282,111101111010110
X283,1011011100
X284,111010110
X285,110000100011111
X286,1010100110110
X287,10011110011011
X288,100101111110100
X289,100101011110010
X28X,1001010001111010
X28E,111111001111101111
X290,1000000101100
X291,1100100111111011
X292,110101111101010
X293,111100101110
X294,110100100
X295,1000110000010101
X296,1010101111000010
X297,100000101001111
X298,11101010100110
X299,10011100111000
X29X,11100011011010
X29E,100110010111011
X2X0,111011111110100
X2X1,10111101
X2X2,111010110
X2X3,1100111000010
X2X4,100010000110
X2X5,1000110001101101
X2X6,1110100
X2X7,11001110110011101
X2X8,1110011101000
X2X9,11111010100110
X2XX,1010001000010010
X2XE,11100110111111
X2E0,110101111010
X2E1,11110111110100011
X2E2,100011011010110
X2E3,1011001000100
X2E4,101011000101100
X2E5,1001000000101001
X2E6,1000010011110
X2E7,10100010000111101
X2E8,100110010
X2E9,1000010000111110
X2EX,10101011111110010
X2EE,110011001010101
X300,111001000
X301,1101011111111
X302,111101001111010
X303,11101011110010
X304,11000110111010
X305,1001100010100111
X306,1110111000010
X307,1111111101111
X308,101011000000100
X309,1101011011111100
X30X,1011001010011110
X30E,10110100100111
X310,100100010010
X311,110111110011111
X312,101001101100010
X313,110101101110
X314,11000111000
X315,1100000010011101
X316,1100001001100
X317,1100010011110101
X318,1101111111111110111111110
X319,110011100111010
X31X,11001011011101110
X31E,110011101000011
X320,10000001000100
X321,1100010010101
X322,1101101100010110
X323,1010110100000
X324,1000000001010010
X325,110000111001
X326,111100000011010
X327,10001111111111
X328,1010101100100
X329,100101111110
X32X,10010010111010
X32E,1110110101111
X330,110100100
X331,1011111100101
X332,101100010001110
X333,1000110101110
X334,10011101100
X335,10110111111111001
X336,111101111001110
X337,11010110100111
X338,1110000010110
X339,1000010001110100
X33X,11110110110
X33E,1011010111011111
X340,101101101000
X341,101100011100111
X342,100111011011010110
X343,100101101010
X344,10100011101010
X345,111101111100011
X346,10001111000
X347,1110011000101011
X348,111101100010100
X349,10010001001010
X34X,11010101010011010
X34E,10111001010011
X350,1010010001110
X351,10000110101111101
X352,11101100010111110
X353,1000110111100
X354,111110110111100
X355,101111101111
X356,101010111000110
X357,10101110110010111
X358,1001000100110010
X359,1011001101011110
X35X,10010111000010110
X35E,111010100011001
X360,100100
X361,1010000111100101
X362,1010100110000010
X363,1100111111010110
X364,11000011010110
X365,10010011010001111
X366,11011010011000010
X367,1011101011101001
X368,110101110000
X369,1111111000
X36X,1001101000110
X36E,110110000100101
X370,10111110001110
X371,1101000011111
X372,1110001011111110
X373,11100101101010
X374,1001111101100
X375,100101011111101
X376,1110001011100
X377,101000000011001
X378,11001011000110
X379,100000101101110
X37X,1001011001010
X37E,101111100010001
X380,101100111100
X381,1000111110111101
X382,1001011000011110
X383,1011101101100100
X384,10001111010
X385,1010100011011001
X386,101011010110
X387,100010001111111
X388,1110011111110100
X389,111100001110
X38X,1001110101010
X38E,100101101110101
X390,10111011111110000
X391,1111011111
X392,1000100111010
X393,110101001010
X394,10110010011000
X395,101001111011001
X396,111111001010
X397,110000010101
X398,111111010111010
X399,110011100
X39X,1101010000111010
X39E,1001111011011101
X3X0,1100100100
X3X1,1101110100110101
X3X2,11001101010110
X3X3,110101110
X3X4,1101101011010
X3X5,110110100110001011
X3X6,1011000100100
X3X7,1001101001
X3X8,10110001100
X3X9,10101100110010
X3XX,11100110111011010
X3XE,1010010010110101
X3E0,1001100000010
X3E1,1100010101011
X3E2,10110110011100010
X3E3,10000100001000
X3E4,111010001110100
X3E5,11110000111111
X3E6,1011000110
X3E7,11001111100000111
X3E8,10001001011110110
X3E9,1001110111110110
X3EX,10010011010110
X3EE,1100110101010101
X400,101011000
X401,11000101011010111
X402,11010011011110
X403,110101010011110
X404,101100100010
X405,100000111110011
X406,11110001110010
X407,1000110100100001
X408,10011101100110011100
X409,111011101100
X40X,10001000001010110
X40E,101010011010001
X410,10101011001110
X411,11101110110111
X412,11011100011110
X413,1110010010111110
X414,10110111100
X415,10010001011
X416,10000111011000
X417,1101100111111111111111111
X418,1111110000010
X419,10010000101110
X41X,1100100111110
X41E,11001000101
X420,1010110100100
X421,100111100001010001
X422,1011000101111010
X423,100101101000100
X424,10011010110
X425,10100001001011
X426,10111110111110
X427,1111000111011
X428,1111011000
X429,100010110111010
X42X,10100010000010
X42E,10101011011111001
X430,110011100
X431,1010011110101
X432,10001011011110
X433,1010001100101010
X434,1111010001100100
X435,1101111001100111
X436,101010
X437,1000001010111
X438,110101010101110
X439,11010010000
X43X,1110101000110
X43E,1011111001011
X440,100100010100
X441,110010101
X442,1011100110101110
