7195,3X747X3
7196,6386836
7197,982289
7198,4131314
7199,9382839
719X,2975792
719E,364E9E463
71X0,0
71X1,E75357E
71X2,49294
71X3,39XX93
71X4,43699634
71X5,713317
71X6,64355346
71X7,5917195
71X8,8291928
71X9,656656
71XX,2943492
71XE,21122112
71E0,0
71E1,E89298E
71E2,X98X89X
71E3,359X953
71E4,801108
71E5,7383837
71E6,66966
71E7,19X0X91
71E8,49394
71E9,331X1X133
71EX,2E9E2
71EE,1182811
7200,0
7201,1545451
7202,80E6E08
7203,6E646E6
7204,42224
7205,2E8E8E2
7206,6E727E6
7207,5E7X7E5
7208,84EE48
7209,3E919E3
720X,68X0X86
720E,5560655
7210,0
7211,126040621
7212,49494
7213,6030306
7214,4147414
7215,8955598
7216,676676
7217,987789
7218,851158
7219,6657566
721X,218404812
721E,36E1E63
7220,0
7221,124E421
7222,2070702
7223,32XX23
7224,4346434
7225,67XEX76
7226,6E4884E6
7227,7227
7228,49594
7229,9628269
722X,6497946
722E,1961691
7230,0
7231,1076701
7232,64500546
7233,9070709
7234,4915194
7235,E474E
7236,62EXEXE26
7237,6398936
7238,436634
7239,6475746
723X,2575752
723E,3474743
7240,0
7241,1006001
7242,49694
7243,3X9X9X3
7244,4E0220E4
7245,132E231
7246,6404046
7247,54E22E45
7248,4983894
7249,38EE83
724X,X59EE95X
724E,3355533
7250,0
7251,7821287
7252,X33633X
7253,9349439
7254,49155194
7255,1756571
7256,6X4X4X6
7257,243X342
7258,49794
7259,36299263
725X,485584
725E,2789872
7260,0
7261,533E335
7262,218E9E812
7263,3761673
7264,84E48
7265,2065602
7266,6092906
7267,5EX9XE9EX9XE5
7268,410606014
7269,6X555X6
726X,20E7X7E02
726E,3116113
7270,0
7271,2E1E9E1E2
7272,49894
7273,30103
7274,4393934
7275,5803085
7276,6X444X6
7277,EE525EE
7278,4295924
7279,6X171X6
727X,812XX218
727E,2X979X2
7280,0
7281,29444492
7282,6047406
7283,61977916
7284,8973798
7285,54766745
7286,643X346
7287,223858322
7288,49994
7289,3X888X3
728X,4774774
728E,4196914
7290,0
7291,392293
7292,89E3E98
7293,3403043
7294,49X9X94
7295,722227
7296,610X8X016
7297,17399371
7298,48XEX84
7299,6179716
729X,85358
729E,6912196
72X0,0
72X1,17E4E71
72X2,49X94
72X3,36111163
72X4,409707904
72X5,E565E
72X6,67776
72X7,31X3X13
72X8,8X494X8
72X9,624EE426
72XX,4110114
72XE,3X3X3X3
72E0,0
72E1,3471743
72E2,234989432
72E3,90809
72E4,4E3003E4
72E5,6801086
72E6,6276726
72E7,62311326
72E8,49E94
72E9,382E283
72EX,2958592
72EE,9942499
7300,0
7301,614E416
7302,XX202XX
7303,323393323
7304,42924
7305,273E372
7306,61X8X16
7307,4423244
7308,410X014
7309,32455423
730X,2230322
730E,492E294
7310,0
7311,54E6E45
7312,4576754
7313,60706
7314,41E5E14
7315,156651
7316,6156516
7317,E1881E
7318,4X060X4
7319,307E703
731X,8XE0EX8
731E,7X0X0X7
7320,0
7321,7541457
7322,263X362
7323,323101323
7324,41500514
7325,756X657
7326,686686
7327,3327233
7328,864468
7329,677X776
732X,8E3E3E8
732E,9858589
7330,0
7331,E30E03E
7332,8852588
7333,65444456
7334,4565654
7335,EX969XE
7336,6197916
7337,7337
7338,87211278
7339,6132316
733X,85X58
733E,7978797
7340,0
7341,5215125
7342,4594954
7343,661X166
7344,8EE2EE8
7345,7947497
7346,6460646
7347,1363631
7348,869XEEEEEX968
7349,39900993
734X,64533546
734E,91319
7350,0
7351,7E090E7
7352,X3X3X
7353,3E4E4E3
7354,4970794
7355,E656E
7356,63E33E36
7357,81200218
7358,45X3X54
7359,323323
735X,81XEX18
735E,3289823
7360,0
7361,3X404X3
7362,6415146
7363,67411476
7364,4690964
7365,4X1X1X4
7366,605EE506
7367,E2442E
7368,4131E1314
7369,61X6X16
736X,6X11X6
736E,496X694
7370,0
7371,6E777E6
7372,45E2E54
7373,30603
7374,43134
7375,245E542
7376,6XXXXX6
7377,526XX625
7378,8978798
7379,34200243
737X,213EE312
737E,120021
7380,0
7381,EE777EE
7382,2390932
7383,3885883
7384,4X999X4
7385,731137
7386,6627266
7387,1676761
7388,43111134
7389,3E090E3
738X,84E2E48
738E,91819
7390,0
7391,X19491X
7392,22966922
7393,3459543
7394,8284828
7395,203XX302
7396,68586
7397,1499941
7398,429XXX924
7399,61216
739X,2743472
739E,8554558
73X0,0
73X1,2114112
73X2,X454X
73X3,3337333
73X4,485X584
73X5,53622635
73X6,648XX846
73X7,9E00E9
73X8,41255214
73X9,3963693
73XX,2170712
73XE,16X5X61
73E0,0
73E1,16E8E61
73E2,854458
73E3,3E66E66E3
73E4,473X374
73E5,3E222E3
73E6,6232326
73E7,E3003E
73E8,4252X2524
73E9,9788879
73EX,2408042
73EE,7E6E6E7
7400,0
7401,3152513
7402,623XX326
7403,69XX96
7404,41288214
7405,E747E
7406,64800846
7407,3425243
7408,4E2992E4
7409,3E5115E3
740X,4207024
740E,114X411
7410,0
7411,E26462E
7412,2730372
7413,30E111E03
7414,86968
7415,632XX236
7416,614X1X416
7417,E79697E
7418,422X0X224
7419,3906093
741X,4195914
741E,3739373
7420,0
7421,8XE4EX8
7422,2EX5XE2
7423,3259E9523
7424,4811184
7425,410014
7426,6294926
7427,92329
7428,8X0EE0X8
7429,3XEEXE9EXEEX3
742X,4E040E4
742E,1099901
7430,0
7431,3708073
7432,X505X
7433,394E493
7434,86477468
7435,1605061
7436,671176
7437,59044095
7438,877778
7439,61716
743X,2059502
743E,1027201
7440,0
7441,3223223
7442,2E3E3E2
7443,62E5E26
7444,8053508
7445,5331335
7446,6X101X6
7447,7447
7448,8050508
7449,351373153
744X,87178
744E,2418142
7450,0
7451,90322309
7452,204050402
7453,610XX016
7454,41E727E14
7455,56722765
7456,63588536
7457,11X5X11
7458,42EE24
7459,31X0X13
745X,8XE55EX8
745E,7054507
7460,0
7461,5677765
7462,44E6E44
7463,6234326
7464,8765678
7465,4X999X4
7466,606252606
7467,92829
7468,8X535X8
7469,38XXXX83
746X,2E010E2
746E,100232001
7470,0
7471,29E030E92
7472,4720274
7473,30E03
7474,43834
7475,4E0E4
7476,61X11X16
7477,603X306
7478,8100018
7479,9794979
747X,638836
747E,7437347
7480,0
7481,80611608
7482,83E66E38
7483,9376739
7484,40122104
7485,597X795
7486,69396
7487,1490E0941
7488,8058508
7489,3966693
748X,8867688
748E,4E1E4
7490,0
7491,23X0X32
7492,2395932
7493,3EE00EE3
7494,418919814
7495,853X358
7496,65922956
7497,72X99X27
7498,8087808
7499,96E88E69
749X,2X5X5X2
749E,93922939
74X0,0
74X1,434E434
74X2,6041406
74X3,338E833
74X4,416X614
74X5,4E2E4
74X6,6X414X6
74X7,4973794
74X8,4505054
74X9,95X1X59
74XX,87878
74XE,168595861
74E0,0
74E1,32XX23
74E2,2XE3EX2
74E3,9079709
74E4,82E1E28
74E5,7562657
74E6,6301036
74E7,69X3X96
74E8,4676764
74E9,3908093
74EX,4012104
74EE,4E3E4
7500,0
7501,1671761
7502,29EE92
7503,31113
7504,48E1E84
7505,23XX9XX32
7506,6944496
7507,6134316
7508,8265628
7509,9632369
750X,49EEE9E9EEE94
750E,797E797
7510,0
7511,103999301
7512,8453548
7513,9X22X9
7514,456E654
7515,4E4E4
7516,618414816
7517,1967X7691
7518,4724274
7519,61E8E16
751X,89E7E98
751E,2E232E2
7520,0
7521,2782872
7522,2209022
7523,320242023
7524,44044
7525,E929E
7526,68711786
7527,4376734
7528,8X757X8
7529,326X623
752X,X83E38X
752E,4E5E4
7530,0
7531,4E111E4
7532,6503056
7533,985E589
7534,43933934
7535,992299
7536,605969506
7537,27022072
7538,40399304
7539,9383839
753X,2917192
753E,511X115
7540,0
7541,24411442
7542,2655562
7543,93839
7544,4201024
7545,4E6E4
7546,6X66X6
7547,4075704
7548,80X08
7549,3437343
754X,2332332
754E,48XEX84
7550,0
7551,42011024
7552,4690964
7553,6XXEXX6
7554,82433428
7555,1X000X1
7556,60766706
7557,7557
7558,890098
7559,9X3X3X9
755X,6067606
755E,4E7E4
7560,0
7561,6676766
7562,45X5X54
7563,62726
7564,494X494
7565,62E0E26
7566,678E876
7567,4821284
7568,41366314
7569,354E453
756X,8283828
756E,4X323X4
7570,0
7571,2XE3EX2
7572,8797978
7573,6398936
7574,47000074
7575,4E8E4
7576,6X1X6
7577,936X639
7578,442X244
7579,31E0E13
757X,43599534
757E,16X646X61
7580,0
7581,6749476
7582,X33133X
7583,38444483
7584,88788
7585,1E383E1
7586,63E4E36
7587,3626263
7588,415929514
7589,690096
758X,X0330X
758E,4E9E4
7590,0
7591,2493942
7592,2986892
7593,3EX1XE3
7594,4912194
7595,EX1XE
7596,6091E1906
7597,E5995E
7598,8732378
7599,67E2E76
759X,6376736
759E,94349
75X0,0
75X1,19X7X91
75X2,610016
75X3,6902096
75X4,4E4664E4
75X5,4EXE4
75X6,6X030X6
75X7,2X525X2
75X8,86611668
75X9,9137319
75XX,X25052X
75XE,4EX9EE9EE9XE4
75E0,0
75E1,9745479
75E2,6E272E6
75E3,32X22X23
75E4,45822854
75E5,X476674X
75E6,611116
75E7,1289821
75E8,8126218
75E9,34400443
75EX,20X848X02
75EE,4EEE4
7600,0
7601,470074
7602,65044056
7603,31613
7604,4542454
7605,96X7X69
7606,60655606
7607,242E242
7608,4902094
7609,3206E6023
760X,612216
760E,X09E90X
7610,0
7611,14E3E41
7612,X777X
7613,33722733
7614,491X194
7615,1965691
7616,618272816
7617,6296926
7618,8X757X8
7619,3397933
761X,6688866
761E,94849
7620,0
7621,10E9X9E01
7622,613316
7623,61XX16
7624,44744
7625,1206021
7626,638E836
7627,E6556E
7628,4172714
7629,63236
762X,226E622
762E,4769674
7630,0
7631,1257521
7632,246X642
7633,3X797X3
7634,869968
7635,46E6E64
7636,614416
7637,957X759
7638,4E2772E4
7639,615XX516
763X,2960692
763E,19X9X91
7640,0
7641,10E77E01
7642,263020362
7643,3426243
7644,4045404
7645,EE0EE
7646,6146416
7647,5789875
7648,86699668
7649,3335333
764X,615516
764E,2493942
7650,0
7651,32322323
7652,X88288X
7653,3510153
7654,419131914
7655,X45854X
7656,6E66E6
7657,26X7X62
7658,42388324
7659,307616703
765X,89698
765E,1435341
7660,0
7661,229XEX922
7662,X828X
7663,9E474E9
7664,47X1X74
7665,75XX57
7666,610424016
7667,7667
7668,82128
7669,6X1221X6
766X,X20X02X
766E,3X1EE1X3
7670,0
7671,5XE929EX5
7672,2575752
7673,320444023
7674,4340434
7675,4796974
7676,617716
7677,95359
7678,49XX94
7679,6378736
767X,4587854
767E,7X0X0X7
7680,0
7681,X8E8E8X
7682,XX747XX
7683,3231323
7684,4E121E4
7685,64922946
7686,6409046
7687,10000001
7688,47288274
7689,63736
768X,618816
768E,47X5X74
7690,0
7691,2588852
7692,60E5E06
7693,3X0550X3
7694,494494
7695,491E194
7696,600989006
7697,1210X0121
7698,45E222E54
7699,6X9449X6
769X,X1881X
769E,6214126
76X0,0
76X1,1X919X1
76X2,619916
76X3,6160616
76X4,4976794
76X5,47E4E74
76X6,616X616
76X7,E2E88E2E
76X8,4118E8114
76X9,357EXE753
76XX,6371736
76XE,1X11X1
76E0,0
76E1,5X424X5
76E2,2681862
76E3,6X11X6
76E4,43455434
76E5,10XE0EX01
76E6,61XX16
76E7,95859
76E8,4784874
76E9,32600623
76EX,X3X8X3X
76EE,E70X07E
7700,0
7701,352X253
7702,45X44X54
7703,31E13
7704,4162614
7705,7642467
7706,62X4X26
7707,6555556
7708,4359534
7709,32E3E23
770X,61EE16
770E,2311132
7710,0
7711,139931
7712,437E734
7713,9X6226X9
7714,45011054
7715,55X3X55
7716,61X6X16
7717,2E666E2
7718,426E624
7719,9249429
771X,4E868E4
771E,24833842
7720,0
7721,69EXE96
7722,465564
7723,90400409
7724,420262024
7725,E01310E
7726,6578756
7727,1933391
7728,411444114
7729,61944916
772X,49X4X94
772E,89E33E98
7730,0
7731,2663662
7732,815E518
7733,955559
7734,8X5X8
7735,4958594
7736,6573756
7737,E3E3E3E
7738,8E262E8
7739,937X739
773X,8117118
773E,1E3773E1
7740,0
7741,5892985
7742,6058506
7743,3692963
7744,4E77E4
7745,7040407
7746,6X909X6
7747,6701076
7748,4928294
7749,692EE296
774X,6534356
774E,6007006
7750,0
7751,4112114
7752,2438342
7753,32123
7754,4151514
7755,769967
7756,6326236
7757,5168615
7758,4140414
7759,9838389
775X,X5X1X5X
775E,X5XXX5X
7760,0
7761,96X3X69
7762,4786874
7763,30XEX03
7764,42X9X24
7765,368E863
7766,6EXE6
7767,131202131
7768,491464194
7769,3289823
776X,6268626
776E,8350538
7770,0
7771,4E9EEE7EEE9E4
7772,X94849X
7773,330X033
7774,8419148
7775,4X3X3X4
7776,6179716
7777,7777
7778,83338
7779,3481843
777X,60288206
777E,13X3X31
7780,0
7781,397E9E793
7782,6EX6XE6
7783,931E139
7784,4054504
7785,6167616
7786,6269626
7787,X40EE04X
7788,802208
7789,6277726
778X,4132314
778E,132X231
7790,0
7791,29E33E92
7792,655XX556
7793,96869
7794,45654
7795,4995994
7796,6119116
7797,35E55E53
7798,401E4E104
7799,3E99E3
779X,24E55E42
779E,2X3E3X2
77X0,0
77X1,4784874
77X2,2490942
77X3,3701111073
77X4,4027204
77X5,X70907X
77X6,6784876
77X7,2176712
77X8,4187814
77X9,308E803
77XX,25EE52
77XE,27000072
77E0,0
77E1,6301036
77E2,4E969E4
77E3,64746
77E4,4E525E4
77E5,2912192
77E6,606EE606
77E7,9201029
77E8,8155518
77E9,327585723
77EX,X4E2E4X
77EE,7E22E7
7800,0
7801,17X3X71
7802,8XE0EX8
7803,313171313
7804,4911194
7805,19088091
7806,602111206
7807,4152514
7808,493X394
7809,9958599
780X,8E4E8
780E,61933916
7810,0
7811,3130313
7812,461XX164
7813,6452546
7814,8255528
7815,358X853
7816,614E416
7817,789X987
7818,81E4E18
7819,6E22E6
781X,2X606X2
781E,4051504
7820,0
7821,140041
7822,6X121X6
7823,90EXE09
7824,8X858X8
7825,2485842
7826,613X7X316
7827,E579975E
7828,4913194
7829,9X909X9
782X,X15251X
782E,97379
7830,0
7831,1199E9911
7832,20522502
7833,38E44E83
7834,86E5E68
7835,7122217
7836,610282016
7837,6853586
7838,4614164
7839,3574753
783X,6398936
783E,5269625
7840,0
7841,13411431
7842,XX9XX
7843,3X99X3
7844,4X44X4
7845,70807
7846,61188116
7847,8137318
7848,4371734
7849,30X343X03
784X,2E99999E2
784E,1018101
7850,0
7851,E72827E
7852,48EEXEEEXEE84
7853,32623
7854,41377314
7855,3E5775E3
7856,612737216
7857,E9XX9E
7858,8103018
7859,6X636X6
785X,8016108
785E,533X335
7860,0
7861,11E4X4E11
7862,4878784
7863,37E5E73
7864,4604064
7865,167761
7866,6X8X8X6
7867,97X1X79
7868,45E2E54
7869,907709
786X,8EEE8
786E,97879
7870,0
7871,4896984
7872,43399334
7873,335E533
7874,4533354
7875,4XE5EX4
7876,646646
7877,79E7E97
7878,40X0X04
7879,65256
787X,20EE2EE02
787E,3197913
7880,0
7881,35EXE53
7882,620EE026
7883,322E223
7884,402XEX204
7885,5E616E5
7886,63XEX36
7887,7887
7888,84548
7889,96299269
788X,6496946
788E,4856584
7890,0
7891,2839382
7892,XE4EX
7893,309444903
7894,86X88X68
7895,761X167
7896,614717416
7897,39255293
7898,852258
7899,9341439
789X,2E878E2
789E,28011082
78X0,0
78X1,2458542
78X2,44E8E44
78X3,3622263
78X4,8754578
78X5,X33533X
78X6,64XEEX46
78X7,EX66XE
78X8,4136314
78X9,616616
78XX,4803084
78XE,13X282X31
78E0,0
78E1,2076702
78E2,4X232X4
78E3,32344323
78E4,4E141E4
78E5,414EE414
78E6,62655626
78E7,161141161
78E8,4891984
78E9,3013103
78EX,41E2E14
78EE,121X121
7900,0
7901,7427247
7902,29E6E92
7903,93XEX39
7904,42122124
7905,1586851
7906,6050506
7907,98389
7908,49E3E94
7909,3865683
790X,237545732
790E,21055012
7910,0
7911,1754571
7912,61022016
7913,9563659
7914,4972794
7915,3103013
7916,610737016
7917,9541459
7918,4017104
7919,65756
791X,62988926
791E,10E1X1E01
7920,0
7921,7118117
7922,4752574
7923,326858623
7924,8065608
7925,5938395
7926,64311346
7927,9032309
7928,869X968
7929,67733776
792X,4634364
792E,154868451
7930,0
7931,XX99XX
7932,66X2X66
7933,67EEXE9EXEE76
7934,45E00E54
7935,71617
7936,6763676
7937,E020E
7938,87E44E78
7939,38X5X83
793X,61233216
793E,2120212
7940,0
7941,1239321
7942,4E77E4
7943,685E586
7944,46564
7945,1X0990X1
7946,6X4X4X6
7947,98889
7948,43E22E34
7949,954EE459
794X,49E3E94
794E,55X8X55
7950,0
7951,8770778
7952,27X1X72
7953,32E23
7954,41966914
7955,311X113
7956,611616116
7957,6X909X6
7958,4X5E77E5X4
7959,91E8E19
795X,29422492
795E,X29992X
7960,0
7961,30077003
7962,496E694
7963,6E030E6
7964,414414
7965,994X499
7966,640046
7967,4365634
7968,4566654
7969,9928299
796X,4463644
796E,X81618X
7970,0
7971,8X1001X8
7972,243E342
7973,32X0X23
7974,415E7E514
7975,25XX52
7976,6X101X6
7977,9672769
7978,497X794
7979,91XX19
797X,641146
797E,7293927
7980,0
7981,49X999X94
7982,689E986
7983,327X723
7984,43E3E34
7985,570E075
7986,60388306
7987,E18281E
7988,416X614
7989,920029
798X,6245426
798E,30E3E03
7990,0
7991,7045407
7992,642246
7993,308XX803
7994,8X8E8X8
7995,45X0X54
7996,62044026
7997,7997
7998,85758
7999,32355323
799X,X90809X
799E,5X121X5
79X0,0
79X1,2552552
79X2,2020202
79X3,33133
79X4,4502054
79X5,20722702
79X6,643346
79X7,6E939E6
79X8,825528
79X9,3360633
79XX,2E989E2
79XE,27811872
79E0,0
79E1,XXEXEXX
79E2,2841482
79E3,320595023
79E4,4E44E4
79E5,2999992
79E6,6214126
79E7,9839389
79E8,4926294
79E9,378873
79EX,644446
79EE,51E22E15
7X00,0
7X01,56X3X65
7X02,49X7X94
7X03,3X767X3
7X04,4826284
7X05,7803087
7X06,609848906
7X07,1408041
7X08,800X008
7X09,90E0E09
7X0X,X9EE9X
7X0E,544X445
7X10,0
7X11,3403043
7X12,645546
7X13,3501053
7X14,49EEE9E9EEE94
7X15,1532351
7X16,614212416
7X17,97X4X79
7X18,49E6E94
7X19,9EXEXE9
7X1X,66544566
7X1E,313313
7X20,0
7X21,8988898
7X22,8532358
7X23,99899
7X24,8892988
7X25,72427
7X26,646646
7X27,X42524X
7X28,8225228
7X29,9X868X9
7X2X,6E727E6
7X2E,1105011
7X30,0
7X31,989XX989
7X32,X43X34X
7X33,318151813
7X34,413X314
7X35,E969969E
7X36,60088006
7X37,9888889
7X38,43X1X34
7X39,61XXXX16
7X3X,647746
7X3E,1X272X1
7X40,0
7X41,353353
7X42,25622652
7X43,66766
7X44,42X0X24
7X45,1675761
7X46,6704076
7X47,3124213
7X48,4E323E4
7X49,38E00E83
7X4X,4735374
7X4E,22X55X22
7X50,0
7X51,4E2442E4
7X52,648846
7X53,328E823
7X54,4580854
7X55,2294922
7X56,60511506
7X57,13XE1EX31
7X58,47X5X74
7X59,6341436
7X5X,8X898X8
7X5E,2943492
7X60,0
7X61,41366314
7X62,85688658
7X63,655556
7X64,8190918
7X65,21599512
7X66,649946
7X67,9453549
7X68,4517154
7X69,3230323
7X6X,86X7X68
7X6E,5EE7EE5
7X70,0
7X71,5X686X5
7X72,658EE856
7X73,31944913
7X74,43XX34
7X75,17E9E71
7X76,610X5X016
7X77,E37973E
7X78,4EXEXE4
7X79,911E119
7X7X,64XX46
7X7E,9X3X9
7X80,0
7X81,1X6E9E6X1
7X82,2X2EE2X2
7X83,6112116
7X84,43X77X34
7X85,1014101
7X86,6836386
7X87,109E3E901
7X88,4E979E4
7X89,3573753
7X8X,43677634
7X8E,4903094
7X90,0
7X91,67E4E76
7X92,64EE46
7X93,3201023
7X94,4525254
7X95,X65X56X
7X96,6463646
7X97,70E8E07
7X98,44E3E44
7X99,933339
7X9X,436E634
7X9E,1311131
7XX0,0
7XX1,28E33E82
7XX2,X88688X
7XX3,33633
7XX4,8784878
7XX5,6X030X6
7XX6,617E5E716
7XX7,7XX7
7XX8,86968
7XX9,9575759
7XXX,6X666X6
7XXE,58E1E85
7XE0,0
7XE1,23E77E32
7XE2,6EX7XE6
7XE3,90322309
7XE4,47474
7XE5,4EXXE9E9EXXE4
7XE6,66633666
7XE7,6361636
7XE8,876678
7XE9,9672769
7XEX,25E5E52
7XEE,9X8X9
7E00,0
7E01,1E191E1
7E02,XX313XX
7E03,61333316
7E04,85X9X58
7E05,78EEE87
7E06,6969696
7E07,X00300X
7E08,45XXX54
7E09,67276
7E0X,4801084
7E0E,1E5E0E5E1
7E10,0
7E11,X08980X
7E12,2810182
7E13,953X359
7E14,4587854
7E15,73237
7E16,611E116
7E17,E292E
7E18,4299924
7E19,6524256
7E1X,231132
7E1E,X0330X
7E20,0
7E21,4590954
7E22,4340434
7E23,3531353
7E24,4750574
7E25,81788718
7E26,600484006
7E27,6445446
7E28,411303114
7E29,36E1E63
7E2X,6922296
7E2E,397793
7E30,0
7E31,9376739
7E32,835EE538
7E33,370073
7E34,437E734
7E35,2441442
7E36,63400436
7E37,734E437
7E38,4429244
7E39,3525253
7E3X,249383942
7E3E,53E2E35
7E40,0
7E41,2669662
7E42,4749474
7E43,91X4X19
7E44,8492948
7E45,160191061
7E46,64433446
7E47,23E1E32
7E48,498X894
7E49,92XXX29
7E4X,2194912
7E4E,2X414X2
7E50,0
7E51,212212
7E52,202E202
7E53,38X9X83
7E54,411686114
7E55,9264629
7E56,63855836
7E57,9E3E9
7E58,43X00X34
7E59,61E1E16
7E5X,48XEX84
7E5E,942X249
7E60,0
7E61,63977936
7E62,206602
7E63,6647466
7E64,449020944
7E65,X740047X
7E66,6X929X6
7E67,E343E
7E68,49111194
7E69,67776
7E6X,46633664
7E6E,7E232E7
7E70,0
7E71,297404792
7E72,6X1X1X6
7E73,68EE86
7E74,430959034
7E75,1X232X1
7E76,611353116
7E77,59011095
7E78,877E778
7E79,6572756
7E7X,62X8X26
7E7E,505505
7E80,0
7E81,E29992E
7E82,23933932
7E83,6XE4EX6
7E84,870078
7E85,178X8X871
7E86,60377306
7E87,5510155
7E88,47044074
7E89,339E933
7E8X,2823282
7E8E,13X9X31
7E90,0
7E91,6E555E6
7E92,66E7E66
7E93,99755799
7E94,8227228
7E95,35XX53
7E96,67XXEEEEEXX76
7E97,9E8E9
7E98,8E606E8
7E99,90222209
7E9X,2368632
7E9E,9476749
7EX0,0
7EX1,106646601
7EX2,8409048
7EX3,33E33
7EX4,44E8E44
7EX5,2861682
7EX6,61XX16
7EX7,1844481
7EX8,417020714
7EX9,946649
7EXX,2XXXXX2
7EXE,543E345
7EE0,0
7EE1,27199172
7EE2,8819188
7EE3,323XXX323
7EE4,47E74
7EE5,X1331X
7EE6,6243426
7EE7,7EE7
7EE8,87E78
7EE9,6665666
7EEX,4X4554X4
7EEE,5247425
8000,0
8001,XE4004EX
8002,2E888E2
8003,9877789
8004,400X004
8005,74047
8006,6019X9106
8007,9968699
8008,8008
8009,61E2E16
800X,X61916X
800E,6709076
8010,0
8011,8926298
8012,21444412
8013,989XX989
8014,49222294
8015,23E0E32
8016,6432346
8017,92E9E29
8018,4763674
8019,308803
801X,X97179X
801E,531E135
8020,0
8021,77X7X77
8022,2493942
8023,3583853
8024,457E754
8025,E5E22E5E
8026,6654566
8027,8881888
8028,45611654
8029,6576756
802X,622226
802E,24X11X42
8030,0
8031,42E22E24
8032,X23432X
8033,34143
8034,4506054
8035,6127216
8036,621232126
8037,174505471
8038,41900914
8039,9651569
803X,8E171E8
803E,830038
8040,0
8041,6131316
8042,41E5E14
8043,3652563
8044,861E168
8045,75144157
8046,61X88X16
8047,E55X55E
8048,4E626E4
8049,3327233
